id,frame,eq_radius
313,10604,11.269678104867614
313,10605,12.244343853084386
313,10606,14.32863833686038
313,10607,13.469841688927183
313,10608,13.727325035155395
313,10609,17.297725082009
313,10610,18.532575838029373
313,10611,20.32649089898599
313,10612,19.149229459268767
313,10613,17.841241161527712
313,10614,16.46815177937675
313,10615,15.378694529593743
313,10616,13.458020851469092
313,10617,11.410028196686037
313,10618,8.667244841319219
313,10622,12.27031279816994
314,10623,15.777145844408118
314,10624,19.065935330370994
314,10625,14.755472278097805
314,10626,12.11366408361762
314,10627,19.75469363116845
314,10628,21.23032733700184
314,10629,19.46249635988947
314,10630,13.715726110367628
314,10631,7.998767850296815
314,10632,8.685588237163813
314,10633,8.866935315394846
314,10634,10.37249929043725
314,10635,11.968268412042981
314,10636,14.439285835884782
314,10637,14.428259270064393
314,10638,12.628271971179554
314,10639,11.753573524837677
314,10640,12.766152972845846
314,10641,10.630146264057032
314,10642,12.815923738491737
314,10643,11.127557940783529
314,10644,11.821084554078958
314,10645,10.479356408358663
314,10646,12.166104433032896
314,10647,12.964089628857149
314,10648,12.02134303343187
314,10649,13.013103375051497
314,10650,11.493415626621754
314,10651,7.442171739215616
314,10652,9.114761669619748
315,10652,8.462843753216344
314,10653,10.171072362820547
314,10654,10.509687459947386
314,10655,12.539740179716349
314,10656,12.914889870235298
314,10657,19.802974013476614
314,10658,22.12601647271081
314,10659,27.541467985130588
314,10660,31.11749787131175
314,10661,27.70280013986166
314,10662,14.194722891072566
314,10663,7.756324418739616
314,10667,5.917270272703197
316,10668,8.07796550300118
316,10669,7.399277020331919
316,10670,8.537737635702333
316,10671,8.349243383340204
316,10672,10.31094088749354
316,10673,10.61516366850092
316,10674,10.852403323135505
316,10675,11.055812783082736
316,10676,10.764051215546116
316,10677,12.153015559492998
316,10678,16.602902199168756
316,10679,20.90548908134762
316,10680,17.697935698969246
316,10681,11.493415626621754
317,10681,6.90988298942671
316,10682,7.377736139048903
316,10684,7.091753098990329
318,10685,7.091753098990329
318,10686,8.387281135541944
318,10687,10.31094088749354
318,10688,14.712264360219255
318,10689,13.727325035155395
318,10690,10.852403323135505
318,10691,12.02134303343187
318,10692,14.339741506551949
318,10693,11.423968370726268
318,10694,13.842779759955802
318,10695,18.133232266417803
318,10696,19.165844845873465
318,10697,14.516237276018515
318,10698,14.959005648344574
318,10699,13.517021664164627
318,10700,12.527041705391134
318,10701,11.631066229203196
318,10702,10.778826859036359
318,10703,10.280023453913834
318,10704,13.575766059431594
318,10705,17.706926268865352
318,10706,17.343668655843324
318,10707,14.317526556719258
318,10708,12.939513133525306
318,10709,10.433694507453072
318,10710,13.669231989760256
318,10711,14.406180819073164
318,10712,15.138795132120961
318,10713,15.512648837479231
318,10714,16.303029011918774
318,10715,16.146076823319174
318,10716,19.75469363116845
318,10717,20.760336844397603
318,10718,20.83685880248485
318,10719,20.381226691979236
318,10720,19.182445840623714
318,10721,17.075475271404667
318,10722,16.25414425715935
318,10723,15.756957549709801
318,10724,13.900147514093545
318,10725,9.804569629897316
318,10726,5.997417539138688
318,10727,8.574939283076915
318,10728,9.853147481188747
319,10729,16.497119526970184
319,10730,10.060941497019325
318,10730,5.808687281605183
319,10731,8.462843753216344
319,10733,6.257165172872317
318,10733,7.312732791431452
318,10736,8.884866446580956
320,10737,10.764051215546116
320,10738,11.54867275105708
320,10739,10.689866656791414
320,10740,9.624353322664494
320,10741,9.27058084855655
320,10742,13.469841688927183
320,10743,17.06615205188822
320,10744,18.746042631630413
320,10745,17.517155313611116
320,10746,14.505269206998044
320,10747,14.306406146065385
320,10748,14.161046158239445
320,10749,13.750493532712623
320,10750,12.951807210534664
320,10751,13.900147514093545
320,10752,13.207339536360731
320,10753,14.082153922340915
320,10754,11.685672474138842
320,10755,8.95623198216277
320,10756,9.27058084855655
320,10757,7.878478774854901
320,10758,11.127557940783529
320,10759,12.640868754332628
320,10760,12.640868754332628
320,10761,12.450578884995911
320,10762,12.84073677960901
320,10763,13.808244704671576
320,10764,14.284139352575984
320,10765,13.796713809378915
320,10766,12.988619621707652
320,10767,12.914889870235298
320,10768,14.02553063743339
320,10769,11.227230955528665
320,10770,8.667244841319219
320,10771,8.593479713983122
320,10772,8.703892974511014
320,10776,7.091753098990329
321,10777,11.437891554894984
321,10778,10.524820207108489
321,10779,23.23474912642073
321,10780,39.666179137981985
321,10781,43.56698120496696
321,10782,39.882257975952186
321,10783,25.872875577417208
321,10784,21.468877828012552
321,10785,11.780624362746345
321,10793,6.955796338302048
322,10794,9.079772052293041
322,10795,6.282549314314218
322,10796,6.432750982580687
322,10797,10.969099187147178
322,10798,12.828336258339185
322,10799,7.046725639945928
322,10800,6.817128675830715
322,10801,14.372999552399637
322,10802,15.201742576738761
322,10803,8.311031542587394
322,10808,11.994835078277376
323,10809,16.526036498377113
323,10810,13.727325035155395
323,10811,6.840435166640879
323,10812,12.80349918517013
323,10813,13.58748446131949
323,10814,9.218933756735217
323,10816,8.611980229936854
324,10817,9.079772052293041
324,10818,8.058239062071396
324,10819,9.997464891746821
324,10820,16.991382132383997
324,10821,18.771495518616952
324,10822,13.808244704671576
324,10823,10.86705883733894
324,10827,10.689866656791414
325,10828,15.85764200898717
325,10829,13.773623058786647
325,10830,7.158763278359629
325,10831,8.685588237163813
325,10832,9.218933756735217
325,10833,6.206085419025319
325,10834,7.918778161951929
325,10835,13.517021664164627
325,10836,17.751810818109593
325,10837,15.054455784347004
325,10838,13.957279475043833
325,10839,15.807379942744328
325,10840,16.612485404699278
325,10841,12.244343853084386
325,10842,9.0270333367641
325,10843,14.809304898631527
325,10844,13.934454799959427
325,10845,11.631066229203196
325,10846,13.86575534383214
325,10847,17.89468483938439
325,10848,17.435192608787553
325,10849,14.104739588693908
325,10850,11.740024732409271
325,10851,11.451797811161432
325,10852,7.203090409536582
325,10853,7.203090409536582
325,10854,9.772050238058398
325,10855,9.338999347593866
325,10856,9.321941800299703
325,10857,14.549091872423544
325,10858,19.413369239820483
325,10859,20.39683851096082
325,10860,15.368341990871127
325,10861,11.283791670955125
325,10862,11.753573524837677
325,10863,8.481629223064205
325,10864,7.837972188868215
325,10865,5.170882945826411
325,10866,8.387281135541944
325,10867,8.311031542587394
325,10868,8.740387444736633
325,10869,10.32636489145962
325,10870,9.507891862878783
325,10871,14.161046158239445
325,10872,15.23311875578942
325,10873,15.054455784347004
325,10874,11.87481703351337
325,10875,9.83698151873187
325,10876,9.804569629897316
325,10877,11.269678104867614
325,10878,9.885400096021595
325,10879,12.476118560829471
325,10880,12.322086499845234
325,10881,13.243441670776848
325,10882,12.334995970645954
325,10883,16.23454913941803
325,10884,17.288521716057144
325,10885,18.746042631630413
325,10886,19.007412259921193
325,10887,14.20593072771099
325,10888,11.807613228273542
325,10889,13.219384536161321
325,10890,13.410633306963609
325,10891,13.134837582232015
325,10892,13.374982468597496
325,10893,12.463355264843006
325,10894,10.600159896099592
325,10895,9.83698151873187
325,10896,6.651697090182843
325,10897,7.756324418739616
325,10899,6.770275002573076
326,10900,19.601021213799942
326,10901,27.12220763453337
326,10902,27.33846397952051
326,10903,20.287303488528025
326,10904,13.422495877444907
326,10905,7.673807981960539
326,10911,5.170882945826411
327,10912,6.180387232371033
327,10913,12.716187407449045
327,10914,11.87481703351337
327,10915,14.20593072771099
327,10916,13.968677826861914
327,10917,13.267455184007076
327,10918,16.574119336381386
327,10919,16.94448338952177
327,10920,16.303029011918774
327,10921,16.5356642513047
327,10922,17.1684290081006
327,10923,18.864528956575565
327,10924,16.458484533589534
327,10925,15.553633450087505
327,10926,17.30692355385402
327,10927,16.342031529409077
327,10928,13.315352289908494
327,10929,13.398760233979036
327,10930,13.013103375051497
327,10931,12.766152972845846
327,10932,12.527041705391134
327,10933,13.957279475043833
327,10934,13.73891416768399
327,10935,15.85764200898717
327,10936,15.492115871712882
327,10937,20.590987552733093
327,10938,26.123866405607867
327,10939,27.541467985130588
327,10940,23.796497379256547
327,10941,16.448811606198852
327,10942,14.439285835884782
327,10943,14.05953197372281
327,10944,12.976360421598395
327,10945,11.311965976163641
327,10946,10.418429401242426
327,10947,11.71288013023329
327,10948,11.98155910843366
327,10949,11.127557940783529
327,10950,11.213046198183495
327,10951,11.834540545406394
327,10952,13.704117368456696
327,10953,14.194722891072566
327,10954,16.526036498377113
327,10955,17.26088217525478
327,10956,17.343668655843324
327,10957,15.563862739881277
327,10958,13.888692920047486
327,10959,11.780624362746345
327,10960,9.52461639974967
327,10961,11.780624362746345
327,10962,11.685672474138842
327,10963,12.192240025845548
327,10964,10.778826859036359
327,10965,10.852403323135505
327,10966,10.71960208740737
327,10967,13.279445656570912
327,10968,13.785173268832098
327,10969,14.820047957642227
327,10970,14.450303987687134
327,10971,15.201742576738761
327,10972,16.39065416446578
327,10973,16.583719174624104
327,10974,17.679940843579836
327,10975,18.316621414379764
327,10976,17.921346912535476
327,10977,16.283492720884475
327,10978,16.765071711754985
327,10979,12.309163489997376
327,10980,13.564037533648712
327,10981,13.552298857686367
328,10981,5.046265044040321
327,10982,12.914889870235298
327,10983,11.127557940783529
327,10984,10.092530088080641
327,10985,7.978845608028654
327,10986,14.820047957642227
327,10987,15.316474337048122
327,10988,15.797308339337176
327,10989,16.679413674486074
327,10990,16.641201909113953
327,10991,16.717538098337574
327,10992,15.867675317177952
327,10993,15.85764200898717
327,10994,17.297725082009
327,10995,17.1684290081006
327,10996,15.368341990871127
327,10997,14.96964127403822
327,10998,15.64545628849907
327,10999,15.23311875578942
327,11000,16.312788383647018
327,11001,16.175621361885174
327,11002,17.88578864950354
327,11003,17.652914166616544
327,11004,18.04524905802128
327,11005,17.242431200258867
327,11006,15.927742441679586
327,11007,16.774562271083887
327,11008,22.511093682995384
327,11009,31.720301862166483
327,11010,42.35181470309933
327,11011,43.861884958296436
327,11012,39.78636781602451
327,11013,21.981683448430292
327,11014,15.767054928221077
327,11015,10.630146264057032
327,11019,7.203090409536582
329,11020,11.227230955528665
329,11023,10.764051215546116
330,11024,14.21712972884144
330,11025,12.976360421598395
330,11026,9.23618154310838
330,11027,13.374982468597496
330,11028,14.284139352575984
330,11029,8.42514715711158
330,11030,11.098915530497878
330,11031,13.339236349084569
330,11032,12.902560616952067
330,11033,10.704744696916627
330,11034,10.910907269000948
330,11035,15.10722305368455
330,11036,14.21712972884144
330,11037,13.110581167104948
330,11038,12.69113085619237
330,11039,13.505242122350568
330,11040,17.416926294072457
330,11041,15.696236870863475
330,11042,15.614908671419878
330,11043,17.99225261741606
330,11044,14.306406146065385
330,11045,10.852403323135505
330,11046,12.074184356393443
330,11047,12.074184356393443
330,11048,9.83698151873187
330,11049,7.590394548326596
330,11050,11.098915530497878
330,11051,13.842779759955802
330,11052,13.552298857686367
330,11053,11.994835078277376
330,11054,13.692498784453214
330,11055,13.351162356249091
330,11056,12.753679933255228
330,11057,14.927053303604616
330,11058,15.614908671419878
330,11059,15.222667215103916
330,11060,11.699284211396439
330,11061,13.086279790944385
330,11062,16.5356642513047
330,11063,14.228319915326999
330,11064,9.27058084855655
330,11065,6.023896332520351
330,11066,10.969099187147178
330,11067,12.939513133525306
330,11068,20.552304468499152
330,11069,20.76800172811617
330,11070,20.287303488528025
330,11071,15.67594437773643
330,11072,13.599192765483634
330,11073,11.64474179680661
330,11074,9.83698151873187
330,11075,7.1809610472257885
330,11076,8.902761462589227
330,11077,9.804569629897316
330,11078,8.175883811466258
330,11084,12.437789380968077
331,11085,25.67527554451228
331,11086,27.622251848510583
331,11087,19.115955360352558
331,11088,14.295277084757526
331,11089,8.462843753216344
331,11094,9.901487006738307
332,11095,12.552425807826008
332,11096,13.657583728599336
332,11097,12.087358593107094
332,11098,15.716503163191918
332,11099,15.696236870863475
332,11100,13.968677826861914
332,11101,12.902560616952067
332,11102,13.422495877444907
332,11103,15.736743355948496
332,11104,16.342031529409077
332,11105,15.987583888930306
332,11106,17.14059581658814
332,11107,18.746042631630413
332,11108,17.99225261741606
332,11109,18.17706417050825
332,11110,19.535955403674656
332,11111,16.63163525014044
332,11112,16.303029011918774
332,11113,15.937731619482898
