id,frame,eq_radius
475,10251,13.505242122350568
475,10252,11.994835078277376
475,10253,12.008096370418468
475,10254,11.127557940783529
475,10255,10.630146264057032
475,10256,9.772050238058398
475,10257,9.009385160867895
475,10258,13.061933202803933
475,10259,11.685672474138842
475,10260,12.153015559492998
475,10261,12.476118560829471
475,10262,13.980066885278035
475,10263,16.02735405955453
475,10264,14.239501307948768
475,10265,14.916387312029334
475,10266,14.494292838262302
475,10267,9.949591680222808
475,10270,8.349243383340204
476,10271,10.217907939900583
476,10272,10.509687459947386
476,10273,16.688952945311364
476,10274,20.208700699792736
476,10275,18.437867513470433
476,10276,13.528790949515026
476,10277,12.296226898414837
476,10278,8.991702346646203
476,10279,7.817640190446719
476,10281,8.902761462589227
477,10282,7.735777827895049
477,10283,9.009385160867895
477,10284,8.462843753216344
477,10285,7.776816725043752
477,10286,8.902761462589227
477,10287,15.563862739881277
477,10288,16.755575776860173
477,10289,15.26443044094783
477,10290,12.02134303343187
477,10291,12.257335203001883
477,10292,11.18462271470208
477,10293,10.171072362820547
477,10294,10.998079684646791
477,10295,12.047792665040703
477,10296,13.469841688927183
477,10297,13.134837582232015
477,10298,13.049742875180646
477,10299,12.060995729457511
477,10300,9.149617481968136
477,10301,7.878478774854901
477,10307,12.741194683142286
478,10308,11.451797811161432
478,10309,14.733884157863644
478,10310,14.082153922340915
478,10311,20.090219901261573
478,10312,26.001734523957655
478,10313,22.65907867532249
478,10314,12.6156626101008
479,10326,11.901592303208293
479,10327,12.815923738491737
479,10328,12.716187407449045
479,10329,14.406180819073164
479,10330,13.327299669871433
479,10331,12.666024736934256
479,10332,11.954962939989485
479,10333,13.363077719938119
479,10334,13.888692920047486
479,10335,14.505269206998044
479,10336,12.778613837669742
479,10337,14.96964127403822
479,10338,13.900147514093545
479,10339,14.036873567421145
479,10340,14.668929172241665
479,10341,16.244349652921244
479,10342,16.312788383647018
479,10343,15.736743355948496
479,10344,16.23454913941803
479,10345,16.46815177937675
479,10346,18.523985999404296
479,10347,15.91774699517169
479,10348,14.85223051010746
479,10349,13.945871807036522
479,10350,14.72307822743469
479,10351,14.63634358033765
479,10352,15.42003518087075
479,10353,14.317526556719258
479,10354,14.428259270064393
479,10355,13.750493532712623
479,10356,14.104739588693908
479,10357,13.945871807036522
479,10358,12.976360421598395
479,10359,13.339236349084569
479,10360,12.231338704589191
479,10361,11.396070970426017
479,10362,12.951807210534664
479,10363,14.070847494245605
479,10364,14.149802769282841
479,10365,14.350836085779552
479,10366,14.406180819073164
479,10367,13.64592552440169
479,10368,11.753573524837677
480,10368,6.723094811029982
479,10369,12.296226898414837
480,10369,6.723094811029982
479,10370,12.153015559492998
480,10370,6.793742230659745
479,10371,10.464157913908982
480,10371,6.723094811029982
479,10372,10.280023453913834
479,10373,11.54867275105708
480,10373,9.673836185197393
479,10374,10.013371767186818
481,10374,8.311031542587394
479,10375,6.432750982580687
481,10375,8.253382073025046
479,10376,6.102643417692329
481,10376,8.117274569709014
479,10377,7.046725639945928
481,10377,8.018640596081465
479,10380,6.555290583552474
479,10384,4.720348719413148
482,10385,6.231677632421503
482,10386,6.723094811029982
482,10387,7.091753098990329
482,10388,9.201653640780462
482,10389,9.673836185197393
482,10390,13.434347973244154
482,10391,13.750493532712623
482,10392,13.599192765483634
482,10393,17.670936544119517
483,10393,8.42514715711158
482,10394,24.055921788244397
482,10395,36.37601128306975
482,10396,41.00381468623112
482,10397,37.364517403575626
482,10398,25.25654394235911
482,10399,19.67396303746374
482,10400,12.766152972845846
482,10405,6.6755811781245455
484,10406,6.530966601401967
484,10408,6.90988298942671
485,10409,11.861406733319429
485,10410,12.412170838050638
485,10411,8.685588237163813
485,10412,8.462843753216344
485,10413,11.753573524837677
485,10414,13.680870333281758
485,10415,8.848967849484623
485,10416,8.574939283076915
485,10417,10.823032759612019
485,10418,13.842779759955802
485,10419,10.925484305920792
485,10420,9.52461639974967
485,10421,12.386499309352384
485,10422,12.27031279816994
485,10423,10.793582275744573
485,10424,10.524820207108489
485,10425,12.85312533702941
485,10426,16.351767622932517
485,10427,15.295678028289107
485,10428,12.424986712231869
485,10429,14.20593072771099
485,10430,14.980269348699055
485,10431,14.592782937361742
485,10432,8.902761462589227
485,10433,11.070199012698888
485,10434,8.722159296752494
485,10435,11.901592303208293
485,10436,9.949591680222808
485,10437,8.462843753216344
485,10438,8.462843753216344
485,10439,13.000867261978827
485,10440,11.451797811161432
485,10441,11.18462271470208
485,10442,9.657370069115643
486,10448,14.339741506551949
486,10449,12.85312533702941
486,10450,10.155412503859614
486,10451,10.689866656791414
486,10452,8.33015937350939
486,10453,8.481629223064205
486,10454,9.591222920311857
486,10455,9.949591680222808
486,10456,11.617374563210365
486,10457,12.231338704589191
486,10458,15.117754405994354
486,10459,15.043880120390323
486,10460,15.604712843580296
486,10461,14.948362455500638
486,10462,14.766254502611575
486,10463,15.604712843580296
486,10464,16.096715421277896
486,10465,18.1420071192258
486,10466,18.42059550264108
486,10467,18.220790632947125
486,10468,12.69113085619237
486,10469,12.424986712231869
486,10470,15.170301503624794
486,10471,15.947714540361222
486,10472,15.977625878690493
486,10473,16.263932962808536
486,10474,16.65076307158569
486,10475,14.549091872423544
486,10476,15.138795132120961
486,10477,14.183506197980657
486,10478,12.047792665040703
486,10479,11.631066229203196
486,10480,10.217907939900583
486,10481,12.514330345744634
486,10482,10.509687459947386
486,10483,8.291859587312052
486,10484,7.878478774854901
487,10485,7.046725639945928
487,10486,8.462843753216344
487,10488,5.781222885281108
488,10489,8.722159296752494
488,10490,8.902761462589227
488,10491,9.40692023773423
488,10492,10.31094088749354
488,10493,15.10722305368455
488,10494,18.990658257317854
488,10495,17.177696716742147
488,10496,14.538148590038452
488,10497,13.528790949515026
488,10498,9.673836185197393
488,10499,15.316474337048122
488,10500,21.305161292468206
488,10501,27.256839038174757
488,10502,31.24510235101953
488,10503,28.944630252185586
488,10504,24.312578198194025
488,10505,19.07428111117357
488,10506,12.296226898414837
488,10507,12.153015559492998
488,10508,11.396070970426017
488,10509,11.437891554894984
488,10510,11.012541334134653
488,10514,9.09728368293446
489,10515,9.901487006738307
489,10517,8.406235467365967
490,10518,7.203090409536582
490,10519,8.462843753216344
490,10520,6.128667601500942
490,10521,4.886025119029199
490,10522,6.102643417692329
490,10523,10.295493776366547
490,10524,13.134837582232015
490,10525,13.255453865237978
490,10526,17.769732893161912
490,10527,13.146949007195484
490,10528,14.21712972884144
490,10529,19.07428111117357
490,10530,21.394616526881034
490,10531,20.91310076522677
490,10532,16.85029431422316
490,10533,10.341765891652821
490,10542,8.058239062071396
492,10543,9.772050238058398
492,10544,10.479356408358663
492,10545,9.009385160867895
492,10546,8.991702346646203
492,10547,10.233472165128859
492,10548,10.925484305920792
492,10549,12.047792665040703
492,10550,13.81976597885342
492,10551,14.350836085779552
492,10552,14.228319915326999
492,10553,13.422495877444907
492,10554,14.21712972884144
492,10555,17.706926268865352
492,10556,19.947114020071634
492,10557,16.545286401814263
492,10558,16.342031529409077
492,10559,16.40036139313104
492,10560,15.533154661153457
492,10561,15.89773724873857
492,10562,14.647213499088313
492,10563,12.153015559492998
492,10564,10.524820207108489
492,10565,6.793742230659745
492,10567,7.54834217738561
492,10570,7.569397566060481
493,10571,13.255453865237978
493,10572,16.79352729949365
493,10573,21.14017691983778
493,10574,17.205469890442554
493,10575,12.69113085619237
493,10576,13.81976597885342
493,10577,13.81976597885342
493,10578,12.939513133525306
493,10579,17.38033607236688
493,10580,16.283492720884475
493,10581,17.028808129561895
493,10582,16.878606226063
493,10583,15.440663999700893
493,10584,13.146949007195484
493,10585,10.808317548511017
493,10586,9.507891862878783
493,10587,6.555290583552474
493,10588,6.383076486422923
493,10589,11.954962939989485
493,10590,13.86575534383214
493,10591,12.02134303343187
493,10592,10.108287365572707
493,10593,7.158763278359629
493,10596,10.645107772184812
494,10597,13.704117368456696
494,10598,14.428259270064393
494,10599,15.191269449366246
494,10600,12.6156626101008
494,10601,13.81976597885342
494,10602,12.296226898414837
494,10603,10.280023453913834
494,10604,10.448937312523231
494,10605,12.27031279816994
494,10606,11.631066229203196
494,10607,10.479356408358663
494,10608,8.611980229936854
494,10609,8.95623198216277
494,10610,10.910907269000948
494,10611,13.481652161769508
494,10612,15.065024024177417
494,10613,16.25414425715935
494,10614,16.526036498377113
494,10615,16.322541920173855
494,10616,17.06615205188822
494,10617,16.419758633965078
494,10618,16.96325844612841
494,10619,16.73656774376801
494,10620,15.086138293858053
494,10621,14.239501307948768
494,10622,14.787795366729423
494,10623,14.99088988838742
494,10624,16.545286401814263
494,10625,15.574085310927526
494,10626,10.433694507453072
494,10627,8.6488625410045
494,10628,8.556358677747903
495,10628,11.070199012698888
494,10629,9.25339718068125
495,10629,11.311965976163641
494,10630,7.938851142601841
495,10630,11.64474179680661
494,10631,8.462843753216344
495,10631,12.231338704589191
495,10632,11.65840132267193
495,10633,11.861406733319429
495,10634,11.070199012698888
495,10635,10.186708148166206
495,10636,9.981532666656284
495,10637,7.978845608028654
495,10638,8.462843753216344
495,10647,8.058239062071396
496,10648,8.991702346646203
496,10649,11.753573524837677
496,10650,12.728697186576065
496,10651,15.191269449366246
496,10652,34.17424428437779
496,10653,46.76992129408611
496,10654,50.42478924929801
496,10655,44.54597434639578
497,10655,12.399341717477219
496,10656,30.309113011211988
496,10657,28.28272872231154
496,10658,17.233198304710495
497,10658,7.735777827895049
496,10659,13.58748446131949
496,10660,14.85223051010746
496,10661,13.564037533648712
496,10662,9.557977680176279
496,10669,6.93287767191607
498,10670,6.651697090182843
498,10672,10.925484305920792
499,10673,6.407961869245868
499,10675,8.83096382707056
500,10676,9.149617481968136
500,10680,13.183216521636506
501,10681,11.968268412042981
501,10682,10.403141895720198
501,10683,8.902761462589227
502,10684,12.603040633343667
502,10685,9.72306722164286
502,10686,12.463355264843006
502,10687,12.501606061472312
502,10688,12.666024736934256
502,10689,7.356132180109627
502,10690,8.574939283076915
502,10691,9.772050238058398
502,10692,8.175883811466258
502,10694,10.940041919714261
503,10695,13.013103375051497
503,10696,14.494292838262302
503,10697,13.528790949515026
503,10698,12.514330345744634
503,10699,13.279445656570912
503,10700,9.23618154310838
503,10701,8.740387444736633
503,10702,8.63044108762739
503,10703,10.155412503859614
503,10704,11.968268412042981
503,10705,9.23618154310838
503,10706,14.787795366729423
503,10707,15.306079714651624
503,10708,13.505242122350568
503,10709,8.368283871884005
503,10710,9.997464891746821
503,10711,14.948362455500638
503,10712,17.462556255144076
503,10713,17.01010542416083
503,10714,11.888212206450685
503,10715,10.645107772184812
503,10716,19.331213267143124
503,10717,22.475715547534318
503,10718,17.688940559532284
503,10719,12.653452997124806
503,10720,14.86294254216004
503,10721,10.37249929043725
503,10722,7.54834217738561
503,10723,11.794126515444734
503,10724,8.07796550300118
503,10725,8.311031542587394
503,10726,9.869286963719311
503,10727,11.562445770562215
503,10728,13.339236349084569
503,10729,12.488868813069399
503,10730,13.398760233979036
503,10731,12.126795430653198
503,10732,16.175621361885174
503,10733,15.26443044094783
503,10734,14.284139352575984
503,10735,15.907745268142609
503,10736,15.180789096653193
503,10737,12.476118560829471
503,10738,13.037541149394091
503,10739,14.538148590038452
503,10740,15.492115871712882
503,10741,11.968268412042981
503,10742,13.398760233979036
503,10743,15.867675317177952
503,10744,17.019459345914886
503,10745,14.261837794318172
503,10746,10.264529815185629
503,10747,7.978845608028654
503,10748,10.433694507453072
503,10749,9.885400096021595
503,10750,8.920620580763856
503,10751,9.772050238058398
503,10752,9.009385160867895
503,10753,10.61516366850092
503,10754,10.233472165128859
503,10755,11.685672474138842
503,10756,14.127289146798006
503,10757,13.669231989760256
503,10758,12.678584010953838
503,10759,10.86705883733894
503,10760,12.296226898414837
503,10761,11.493415626621754
503,10762,12.218319713454786
503,10763,13.291425312283248
503,10764,19.02415150778005
503,10765,21.057199990834974
503,10766,17.634873370726638
503,10767,12.828336258339185
503,10768,8.740387444736633
503,10772,9.27058084855655
504,10773,9.772050238058398
504,10774,9.981532666656284
504,10775,10.217907939900583
504,10776,10.704744696916627
504,10777,12.437789380968077
504,10778,11.24139781410501
504,10779,13.575766059431594
504,10780,14.472315126092793
504,10781,15.492115871712882
504,10782,12.678584010953838
504,10783,8.685588237163813
504,10784,8.758577656805558
504,10785,11.71288013023329
504,10786,15.574085310927526
504,10787,16.925687506432688
504,10788,15.399378727952763
504,10789,15.471555655790098
504,10790,12.244343853084386
