id,frame,eq_radius
469,10081,11.699284211396439
469,10082,9.949591680222808
469,10083,13.900147514093545
469,10084,11.603666741842574
469,10085,13.013103375051497
469,10086,12.815923738491737
469,10087,13.692498784453214
469,10088,13.785173268832098
469,10089,18.1420071192258
469,10090,20.002887964817102
469,10091,16.39065416446578
469,10092,11.576202403352141
469,10093,10.171072362820547
469,10094,11.54867275105708
469,10095,13.327299669871433
469,10096,13.267455184007076
469,10097,15.191269449366246
469,10098,14.250673927406327
469,10099,12.244343853084386
469,10100,11.699284211396439
469,10101,11.311965976163641
469,10102,12.231338704589191
469,10103,11.354096349090721
469,10104,10.171072362820547
469,10105,11.794126515444734
469,10106,11.396070970426017
469,10107,12.257335203001883
469,10108,12.988619621707652
469,10109,15.316474337048122
469,10110,14.239501307948768
469,10111,13.63425735166143
469,10112,13.243441670776848
469,10113,13.049742875180646
469,10114,13.575766059431594
469,10115,12.590406002966217
469,10116,13.013103375051497
469,10117,12.488868813069399
469,10118,13.493452297211721
469,10119,13.599192765483634
469,10120,12.741194683142286
469,10121,12.060995729457511
469,10122,11.18462271470208
469,10123,9.356025796273888
469,10124,7.225151993843567
469,10135,11.98155910843366
470,10136,24.527651434398777
470,10137,35.16580594589049
470,10138,36.85846706297507
470,10139,34.457160002901276
470,10140,24.650630270337032
470,10141,19.347672370394786
470,10142,8.991702346646203
470,10151,9.166995688475081
471,10152,8.349243383340204
471,10153,8.574939283076915
472,10154,5.890312181373172
472,10155,7.694520051971082
472,10156,11.269678104867614
472,10157,10.734438914006276
472,10158,13.219384536161321
472,10159,10.940041919714261
472,10160,9.949591680222808
472,10161,9.624353322664494
472,10162,11.297887606083718
472,10163,12.412170838050638
472,10164,11.631066229203196
472,10165,10.509687459947386
472,10166,8.758577656805558
472,10167,13.171138446245484
472,10168,12.914889870235298
472,10169,12.514330345744634
472,10170,11.198843474056307
472,10171,12.192240025845548
472,10172,11.753573524837677
472,10173,11.283791670955125
472,10174,12.296226898414837
472,10175,12.577758680835945
472,10176,14.048207338801282
472,10177,15.797308339337176
472,10178,13.86575534383214
472,10179,13.842779759955802
472,10180,13.171138446245484
472,10181,14.428259270064393
472,10182,10.823032759612019
472,10183,11.888212206450685
472,10184,12.424986712231869
472,10185,13.049742875180646
472,10186,12.424986712231869
472,10187,12.166104433032896
472,10188,11.283791670955125
472,10189,9.18434101276213
473,10189,9.772050238058398
472,10190,11.685672474138842
472,10191,11.127557940783529
472,10192,8.175883811466258
472,10193,9.0270333367641
472,10194,7.590394548326596
472,10195,6.180387232371033
472,10196,6.817128675830715
472,10197,5.997417539138688
472,10198,7.673807981960539
472,10199,7.817640190446719
472,10200,8.667244841319219
472,10201,13.037541149394091
472,10202,13.374982468597496
472,10203,17.58969042850512
472,10204,20.39683851096082
472,10205,24.901157769991823
472,10206,25.31948085514698
472,10207,20.33431931864807
472,10208,13.796713809378915
472,10209,13.63425735166143
472,10210,16.40036139313104
472,10211,9.474354220939228
472,10212,7.136496464611085
472,10215,7.569397566060481
474,10216,8.685588237163813
474,10217,8.920620580763856
474,10218,9.690274321412074
474,10219,7.715176518808164
474,10220,9.574614729634384
474,10221,8.462843753216344
474,10222,11.98155910843366
474,10223,10.940041919714261
474,10224,13.469841688927183
474,10225,13.692498784453214
474,10226,13.796713809378915
474,10227,13.599192765483634
474,10228,10.387831891992912
474,10229,9.13220620552083
474,10236,10.092530088080641
475,10237,15.316474337048122
475,10238,16.18545755699417
475,10239,16.821934752500674
475,10240,16.583719174624104
475,10241,13.669231989760256
475,10242,13.957279475043833
475,10243,11.726460285670077
475,10244,10.479356408358663
475,10245,9.772050238058398
475,10246,25.174490727558467
475,10247,31.750392273861202
475,10248,29.397471676812476
475,10249,16.66031874701878
475,10250,9.997464891746821
475,10259,8.593479713983122
476,10260,8.758577656805558
476,10261,8.272643200907131
476,10262,8.387281135541944
477,10266,8.556358677747903
477,10267,15.285269263539401
477,10268,14.48330815094114
477,10269,14.60368527951557
477,10270,13.669231989760256
477,10271,9.440697438826296
477,10272,10.171072362820547
477,10273,12.450578884995911
477,10274,10.060941497019325
477,10275,13.159049284959082
477,10276,12.539740179716349
477,10277,13.842779759955802
477,10278,16.63163525014044
477,10279,15.274853405932202
477,10280,13.061933202803933
477,10283,8.253382073025046
478,10284,10.852403323135505
478,10285,9.440697438826296
478,10286,12.653452997124806
478,10287,14.250673927406327
478,10288,14.317526556719258
478,10289,10.31094088749354
478,10290,13.303394180365686
478,10291,14.21712972884144
478,10292,11.888212206450685
478,10293,10.823032759612019
478,10294,7.715176518808164
478,10295,7.878478774854901
478,10296,8.462843753216344
478,10297,8.6488625410045
478,10298,14.85223051010746
478,10299,16.351767622932517
478,10300,16.165779181867237
478,10301,15.138795132120961
478,10302,13.351162356249091
478,10303,12.360774464742066
478,10304,10.55502061411188
478,10305,11.92830747106036
478,10306,11.283791670955125
478,10307,11.465687201119065
478,10308,6.3078313050504
479,10313,8.920620580763856
479,10314,12.527041705391134
479,10315,16.497119526970184
479,10316,19.5522421554852
479,10317,17.86798298192446
479,10318,14.916387312029334
479,10319,14.306406146065385
479,10320,14.841510746523857
479,10321,15.42003518087075
479,10322,15.706373285785544
479,10323,16.205112036071434
479,10324,15.492115871712882
479,10325,15.254000354017007
479,10326,13.773623058786647
479,10327,12.815923738491737
479,10328,13.704117368456696
479,10329,10.448937312523231
479,10330,8.611980229936854
479,10331,8.6488625410045
479,10332,7.334464586120832
479,10336,7.776816725043752
480,10337,13.195283541573993
480,10338,14.439285835884782
480,10339,16.5356642513047
480,10340,17.679940843579836
480,10341,19.61725394636576
480,10342,19.007412259921193
480,10343,19.190740952726287
480,10344,20.22444569688304
480,10345,19.331213267143124
480,10346,20.404639941160397
480,10347,17.715912276177527
480,10348,17.52623862006215
480,10349,16.361497922884933
480,10350,14.20593072771099
480,10351,18.411953421235268
480,10352,22.496949104983706
480,10353,22.255115881567058
480,10354,23.028336248678393
480,10355,19.429758748218564
480,10356,16.96325844612841
480,10357,18.695032897264507
480,10358,19.007412259921193
480,10359,15.736743355948496
480,10360,11.382096629215674
480,10361,12.02134303343187
480,10365,8.156394191823509
481,10366,9.853147481188747
481,10367,7.817640190446719
481,10368,8.77673016883152
481,10369,10.585134856802455
481,10370,13.957279475043833
481,10371,13.727325035155395
481,10372,13.599192765483634
481,10373,13.945871807036522
481,10374,14.194722891072566
481,10375,14.002817212590296
481,10376,17.38033607236688
481,10377,22.104426599487233
481,10378,20.614162560127458
481,10379,17.233198304710495
481,10380,15.594510349620345
481,10381,12.463355264843006
481,10382,15.23311875578942
481,10383,15.043880120390323
481,10384,11.213046198183495
481,10388,7.756324418739616
482,10389,10.32636489145962
482,10390,8.387281135541944
483,10390,8.462843753216344
483,10391,8.462843753216344
483,10392,7.001408606295148
483,10393,8.79484521425256
483,10394,14.38406847937898
483,10395,15.450968080927584
483,10396,11.437891554894984
483,10397,11.65840132267193
483,10398,10.013371767186818
483,10399,9.739422266375435
483,10400,9.933582672781009
483,10401,9.13220620552083
483,10402,6.746726148605861
483,10404,8.272643200907131
484,10405,7.203090409536582
484,10406,15.736743355948496
484,10407,18.97388946088459
484,10408,17.131308037083887
484,10409,8.95623198216277
484,10410,7.878478774854901
484,10411,9.149617481968136
484,10412,10.37249929043725
484,10413,10.418429401242426
484,10414,9.869286963719311
484,10415,8.462843753216344
484,10416,8.462843753216344
484,10417,7.377736139048903
484,10420,6.699380116989518
485,10421,11.753573524837677
485,10422,11.65840132267193
485,10423,10.896310731002211
485,10424,17.796582164923457
485,10425,12.565098628628435
485,10426,17.679940843579836
485,10427,20.232313600583467
485,10428,14.036873567421145
485,10429,18.1420071192258
485,10430,18.65241822388945
485,10431,13.86575534383214
485,10432,6.90988298942671
485,10441,7.776816725043752
486,10442,8.991702346646203
486,10443,12.80349918517013
486,10444,12.074184356393443
486,10445,11.11324596323283
486,10446,14.1160188704554
486,10447,14.755472278097805
486,10448,18.437867513470433
486,10449,19.223885607737603
486,10450,14.228319915326999
486,10451,15.726626515715484
486,10452,14.239501307948768
486,10453,12.80349918517013
486,10454,10.045109950630787
486,10457,9.507891862878783
487,10458,14.581872443920643
487,10459,19.07428111117357
487,10460,20.018794836487846
487,10461,14.1160188704554
487,10462,16.487469266111074
487,10463,16.869174201729876
487,10464,10.403141895720198
487,10471,6.102643417692329
488,10472,8.272643200907131
488,10473,7.225151993843567
488,10474,8.703892974511014
488,10475,11.055812783082736
488,10476,11.283791670955125
488,10477,10.524820207108489
488,10478,7.48482063701911
488,10479,7.158763278359629
489,10485,25.294324881866668
489,10486,24.260152092553522
489,10487,17.453439806464733
489,10488,11.685672474138842
489,10489,12.6156626101008
489,10490,9.356025796273888
489,10492,8.175883811466258
490,10493,9.541311620975605
490,10494,8.667244841319219
490,10495,9.166995688475081
490,10499,7.377736139048903
491,10504,18.532575838029373
491,10505,11.521077316754745
491,10506,11.368105109938904
491,10507,9.27058084855655
491,10512,7.247146419131151
492,10518,9.557977680176279
492,10519,11.098915530497878
492,10520,11.026984017500345
492,10521,13.303394180365686
492,10522,13.900147514093545
492,10523,19.50334109812034
492,10524,19.5603804460168
492,10525,16.195287778099022
492,10526,10.925484305920792
492,10527,11.603666741842574
492,10528,11.012541334134653
492,10529,11.396070970426017
492,10530,8.156394191823509
492,10531,7.334464586120832
492,10533,6.3078313050504
493,10534,7.377736139048903
493,10535,8.097643889049511
493,10536,9.91754782346883
493,10537,10.704744696916627
493,10538,11.084566571000565
493,10539,10.264529815185629
493,10540,11.070199012698888
493,10541,10.881694613449236
493,10542,14.450303987687134
493,10543,13.134837582232015
493,10544,13.552298857686367
493,10545,13.315352289908494
493,10546,13.750493532712623
493,10547,15.274853405932202
493,10548,18.480976918853813
493,10549,16.669868944849245
493,10550,17.26088217525478
493,10551,17.471667947000803
493,10552,17.14059581658814
493,10553,16.93508805561977
493,10554,16.840846433293
493,10555,17.480774889473267
493,10556,16.07692842495848
493,10557,14.614579488624488
493,10558,12.153015559492998
493,10566,7.420755373261929
494,10567,7.420755373261929
494,10568,7.420755373261929
494,10569,7.54834217738561
494,10570,9.389986074159536
494,10571,14.070847494245605
494,10572,17.094106455639025
494,10573,16.5933134590105
494,10574,17.5625248672306
494,10575,18.159544104586082
494,10576,19.8110093045411
494,10577,19.165844845873465
494,10578,23.45970573583083
494,10579,32.73758370406746
494,10580,36.581071082141044
494,10581,34.11831258685169
494,10582,21.668112103298046
494,10583,15.512648837479231
494,10591,7.653039857325812
494,10593,9.507891862878783
495,10594,12.501606061472312
495,10595,7.225151993843567
495,10598,7.776816725043752
495,10600,11.396070970426017
496,10601,13.195283541573993
496,10602,12.192240025845548
496,10603,9.997464891746821
496,10604,10.155412503859614
496,10605,13.796713809378915
496,10606,14.63634358033765
496,10607,12.778613837669742
496,10608,11.198843474056307
496,10609,11.340070282773887
496,10610,11.534883286137944
496,10611,11.354096349090721
496,10612,11.098915530497878
496,10613,8.593479713983122
496,10614,15.947714540361222
496,10615,9.869286963719311
496,10616,13.098436114783443
496,10617,10.092530088080641
496,10618,12.283276682185287
496,10619,13.219384536161321
496,10620,12.008096370418468
496,10621,11.141851534268367
496,10622,15.85764200898717
496,10623,11.507254783503184
496,10624,10.37249929043725
496,10625,11.098915530497878
496,10626,11.213046198183495
496,10628,11.156126814350138
497,10629,13.183216521636506
497,10630,12.424986712231869
497,10631,7.958873497585845
497,10632,9.91754782346883
497,10633,12.753679933255228
497,10634,13.243441670776848
497,10635,13.888692920047486
497,10636,13.398760233979036
497,10637,13.796713809378915
497,10638,14.32863833686038
497,10639,13.831277655967225
497,10640,19.843117930641572
497,10641,21.3424798729905
497,10642,18.5067943613625
497,10643,12.84073677960901
497,10644,9.304852983362556
497,10645,7.506054213402069
497,10646,7.569397566060481
497,10647,8.462843753216344
497,10648,12.552425807826008
497,10649,22.24080850890117
497,10650,23.296316359960496
497,10651,16.85029431422316
497,10657,7.938851142601841
497,10660,11.767106717028996
498,10661,14.472315126092793
498,10662,18.01877032173579
498,10663,15.563862739881277
498,10664,12.166104433032896
498,10667,7.334464586120832
499,10668,7.203090409536582
499,10669,8.291859587312052
499,10670,14.959005648344574
499,10671,15.07558485549488
499,10672,13.327299669871433
499,10673,14.581872443920643
499,10674,15.85764200898717
499,10675,14.439285835884782
499,10676,14.250673927406327
499,10677,13.243441670776848
499,10678,13.64592552440169
499,10679,10.448937312523231
499,10687,7.918778161951929
500,10688,9.607802401865856
500,10689,11.198843474056307
500,10690,13.842779759955802
500,10691,13.968677826861914
