id,frame,eq_radius
518,10081,23.446133443265364
518,10082,16.698486766680407
518,10083,12.334995970645954
518,10101,11.493415626621754
518,10105,12.927207364566026
519,10106,12.347891944863939
519,10107,12.927207364566026
519,10108,11.968268412042981
519,10109,10.983598994121039
519,10110,10.233472165128859
519,10111,15.243563130520608
519,10112,11.170383851240114
519,10113,12.100518486599809
519,10114,12.678584010953838
519,10115,12.927207364566026
519,10116,13.398760233979036
519,10117,12.296226898414837
519,10118,11.888212206450685
519,10119,10.983598994121039
519,10125,7.938851142601841
519,10127,8.175883811466258
520,10128,7.878478774854901
521,10134,12.939513133525306
521,10135,13.575766059431594
521,10136,15.201742576738761
521,10137,15.736743355948496
521,10138,16.859736900738547
521,10139,13.374982468597496
521,10140,13.049742875180646
521,10141,7.091753098990329
521,10151,12.11366408361762
522,10152,10.852403323135505
522,10153,13.64592552440169
522,10154,14.927053303604616
522,10155,11.396070970426017
522,10156,14.093451279891855
522,10157,10.704744696916627
522,10158,9.755749892701914
522,10159,9.044647077096718
522,10160,7.611333607551958
522,10161,12.84073677960901
522,10162,13.434347973244154
522,10163,13.049742875180646
522,10164,14.527197064122632
522,10165,16.622063085174787
522,10166,17.607777518557306
522,10167,17.598736297155778
522,10168,18.5411616971131
522,10169,15.502385754094819
522,10170,13.037541149394091
522,10171,13.037541149394091
522,10172,14.239501307948768
522,10173,16.679413674486074
522,10174,16.361497922884933
522,10175,11.54867275105708
522,10176,12.412170838050638
522,10177,9.218933756735217
522,10178,9.166995688475081
522,10179,8.63044108762739
522,10180,7.817640190446719
522,10181,7.334464586120832
522,10182,6.90988298942671
522,10184,9.18434101276213
523,10185,10.539931227391522
523,10186,10.61516366850092
523,10187,10.600159896099592
523,10188,12.166104433032896
523,10189,11.968268412042981
523,10190,9.591222920311857
523,10191,11.861406733319429
523,10192,14.183506197980657
523,10193,15.89773724873857
523,10194,15.48183917680307
523,10195,13.159049284959082
523,10196,13.159049284959082
523,10197,9.491137855389772
523,10225,7.776816725043752
524,10226,8.462843753216344
524,10228,8.462843753216344
525,10229,8.462843753216344
525,10230,8.462843753216344
525,10231,8.462843753216344
525,10232,7.569397566060481
525,10233,7.569397566060481
525,10234,7.569397566060481
525,10235,7.569397566060481
525,10236,8.758577656805558
525,10237,8.95623198216277
525,10238,10.71960208740737
525,10239,12.192240025845548
525,10240,13.110581167104948
525,10241,13.279445656570912
525,10242,12.514330345744634
525,10243,15.128278427043359
525,10244,14.980269348699055
525,10245,14.63634358033765
525,10246,14.668929172241665
525,10247,15.086138293858053
525,10248,14.777028859756632
525,10249,13.363077719938119
525,10250,14.560026929865362
525,10251,14.766254502611575
525,10252,13.610890997982688
526,10252,9.690274321412074
525,10253,14.250673927406327
526,10253,8.83096382707056
525,10254,13.528790949515026
526,10254,9.690274321412074
525,10255,13.315352289908494
526,10255,10.749255261864239
525,10256,18.246976213834582
525,10257,18.498192550829796
525,10258,19.470672162123595
525,10259,19.722441048627633
525,10260,18.881394877652593
525,10261,18.9234939151512
525,10262,20.97389479104915
525,10263,19.657777133417753
525,10264,15.887722925068463
525,10265,18.523985999404296
525,10266,19.223885607737603
525,10267,32.04477637352005
525,10268,42.445658856946196
525,10269,42.20877199079211
525,10270,33.43983597692514
525,10271,24.547110105792814
525,10272,14.96964127403822
525,10291,14.228319915326999
527,10292,16.11647812414279
527,10293,9.27058084855655
527,10302,10.31094088749354
528,10303,10.045109950630787
528,10305,9.91754782346883
529,10306,12.791062563308351
530,10317,14.549091872423544
530,10318,10.55502061411188
530,10320,11.368105109938904
531,10321,14.172280627406865
531,10322,8.462843753216344
531,10323,9.949591680222808
531,10324,12.231338704589191
531,10325,10.387831891992912
531,10326,8.462843753216344
531,10327,12.778613837669742
531,10328,12.85312533702941
531,10329,9.27058084855655
531,10331,14.20593072771099
532,10332,10.925484305920792
532,10334,11.170383851240114
533,10335,13.291425312283248
533,10336,10.983598994121039
533,10337,11.617374563210365
533,10338,14.820047957642227
533,10339,14.85223051010746
533,10340,9.491137855389772
533,10341,13.727325035155395
533,10342,17.131308037083887
533,10343,14.261837794318172
533,10344,12.964089628857149
533,10345,14.406180819073164
533,10346,15.347615963921077
533,10347,7.377736139048903
533,10348,9.356025796273888
533,10349,15.604712843580296
533,10350,14.86294254216004
533,10352,12.309163489997376
534,10353,13.517021664164627
534,10354,7.958873497585845
534,10355,10.764051215546116
534,10356,11.954962939989485
534,10357,14.20593072771099
534,10358,9.18434101276213
534,10359,10.925484305920792
534,10360,11.888212206450685
534,10361,9.40692023773423
534,10363,15.471555655790098
535,10364,17.112717355495807
535,10365,12.034575115625177
535,10367,7.858251581595959
535,10373,10.55502061411188
536,10374,14.27299292922217
536,10375,14.261837794318172
536,10376,8.740387444736633
536,10377,11.589942707777277
536,10378,12.527041705391134
536,10379,8.253382073025046
536,10380,9.423823971471327
536,10381,11.156126814350138
536,10382,10.793582275744573
536,10383,10.837727990765352
536,10384,9.739422266375435
536,10385,10.778826859036359
536,10386,10.217907939900583
536,10387,12.976360421598395
536,10388,15.987583888930306
536,10389,15.543397428281152
536,10390,14.261837794318172
536,10391,9.91754782346883
536,10396,12.964089628857149
537,10397,13.410633306963609
538,10412,8.991702346646203
538,10413,13.037541149394091
538,10414,12.914889870235298
538,10415,9.673836185197393
538,10416,10.448937312523231
538,10417,11.283791670955125
538,10418,12.02134303343187
538,10419,9.657370069115643
538,10420,8.311031542587394
538,10424,8.387281135541944
539,10425,10.37249929043725
539,10426,11.726460285670077
539,10427,11.780624362746345
539,10428,14.361922094451577
539,10429,14.104739588693908
539,10430,13.575766059431594
539,10431,13.657583728599336
539,10432,9.23618154310838
539,10441,9.389986074159536
540,10442,13.315352289908494
540,10443,15.054455784347004
540,10444,11.767106717028996
540,10445,12.296226898414837
540,10446,14.516237276018515
540,10447,14.472315126092793
540,10448,13.680870333281758
540,10449,14.927053303604616
540,10450,15.180789096653193
540,10451,14.527197064122632
540,10452,14.755472278097805
540,10453,16.85029431422316
540,10454,16.303029011918774
540,10455,16.5356642513047
540,10456,17.805522925178455
540,10457,13.517021664164627
540,10458,10.233472165128859
540,10459,7.527227892173502
540,10460,6.555290583552474
540,10461,9.83698151873187
540,10462,10.171072362820547
540,10463,9.91754782346883
540,10464,10.31094088749354
540,10465,9.755749892701914
540,10466,10.233472165128859
540,10467,10.31094088749354
540,10468,10.387831891992912
540,10469,10.233472165128859
540,10470,12.153015559492998
540,10471,12.126795430653198
540,10472,11.994835078277376
540,10473,11.954962939989485
540,10474,13.517021664164627
540,10475,12.988619621707652
540,10476,12.70366530947592
540,10477,15.767054928221077
540,10478,14.658075357087599
540,10479,16.688952945311364
540,10480,17.26088217525478
540,10481,17.796582164923457
540,10482,18.720555138359373
540,10483,18.36868202552426
540,10484,17.019459345914886
540,10485,16.80300178673508
540,10486,17.094106455639025
540,10487,17.76077411624101
540,10488,17.334489682638438
540,10489,17.607777518557306
540,10490,17.416926294072457
540,10491,15.33724244738347
540,10492,15.180789096653193
540,10493,15.26443044094783
540,10494,15.022706457370044
540,10495,12.939513133525306
540,10496,12.322086499845234
540,10497,10.02925341359355
540,10498,9.91754782346883
540,10499,7.136496464611085
540,10500,9.18434101276213
540,10501,7.312732791431452
540,10502,8.462843753216344
540,10503,7.776816725043752
540,10504,7.1141599576634995
540,10505,6.076507779746499
540,10512,16.244349652921244
541,10513,24.391006073499813
541,10514,28.254578293596012
541,10515,26.96920632740166
541,10516,23.055964736417568
541,10517,17.679940843579836
541,10518,14.820047957642227
541,10519,19.649679181628848
541,10520,17.81445919822545
541,10521,8.97398468933946
541,10533,10.233472165128859
542,10534,9.356025796273888
542,10539,9.27058084855655
543,10540,9.166995688475081
543,10541,9.474354220939228
543,10542,9.166995688475081
543,10543,11.617374563210365
543,10544,12.815923738491737
543,10545,13.469841688927183
543,10546,15.440663999700893
543,10547,15.471555655790098
543,10548,17.288521716057144
543,10549,15.33724244738347
543,10550,12.80349918517013
543,10551,13.680870333281758
543,10552,12.976360421598395
543,10553,10.969099187147178
543,10554,8.387281135541944
543,10557,8.95623198216277
544,10558,9.673836185197393
544,10559,9.706684619910241
544,10560,8.349243383340204
544,10605,7.776816725043752
545,10606,13.255453865237978
545,10607,15.877702285203682
545,10608,21.623996457731593
545,10609,28.299605538565682
545,10610,35.17938085701024
545,10611,40.38982751500589
545,10612,40.26748763233472
545,10613,36.35850598307476
545,10614,26.516910426744545
545,10615,19.099296572560576
545,10632,9.166995688475081
545,10634,11.968268412042981
546,10635,8.462843753216344
546,10638,9.18434101276213
547,10639,9.772050238058398
548,10647,12.424986712231869
548,10648,11.968268412042981
548,10649,14.250673927406327
548,10650,13.991446672986724
548,10651,11.269678104867614
548,10652,13.505242122350568
548,10653,14.048207338801282
548,10654,12.034575115625177
548,10655,10.479356408358663
548,10656,12.047792665040703
548,10657,8.117274569709014
548,10659,9.27058084855655
549,10660,11.821084554078958
549,10661,15.450968080927584
549,10662,12.914889870235298
549,10663,12.296226898414837
549,10664,8.938444016277748
550,10673,8.63044108762739
550,10674,8.19532708223289
550,10675,8.42514715711158
550,10677,12.192240025845548
551,10678,11.354096349090721
551,10679,10.852403323135505
551,10679,12.412170838050638
551,10680,10.249012754438885
551,10680,13.183216521636506
551,10681,16.66031874701878
551,10682,15.85764200898717
551,10683,13.398760233979036
551,10684,12.060995729457511
551,10685,11.410028196686037
551,10686,9.25339718068125
551,10687,7.797255174810172
551,10688,14.733884157863644
551,10689,17.607777518557306
551,10690,14.873646859386387
551,10691,10.600159896099592
551,10700,10.233472165128859
551,10702,9.440697438826296
553,10703,8.574939283076915
553,10704,9.062226582657155
553,10705,8.740387444736633
553,10706,7.442171739215616
553,10707,9.690274321412074
553,10708,9.40692023773423
553,10709,9.27058084855655
553,10710,9.541311620975605
553,10711,12.80349918517013
553,10712,11.24139781410501
553,10713,14.428259270064393
553,10714,14.428259270064393
553,10715,14.701442538703265
553,10716,13.493452297211721
553,10717,11.901592303208293
553,10718,12.02134303343187
553,10719,10.418429401242426
553,10720,10.060941497019325
553,10728,11.410028196686037
553,10730,8.63044108762739
554,10731,14.85223051010746
554,10732,14.798554040663838
554,10733,13.195283541573993
554,10734,16.66031874701878
554,10735,19.61725394636576
554,10736,16.41006287957139
554,10737,7.978845608028654
554,10754,9.965574970333758
555,10755,10.387831891992912
555,10756,10.925484305920792
555,10757,8.63044108762739
555,10758,10.704744696916627
555,10759,13.968677826861914
555,10760,14.1160188704554
555,10761,14.21712972884144
555,10762,13.73891416768399
555,10763,13.110581167104948
555,10764,13.877228871110882
555,10765,13.291425312283248
555,10766,7.653039857325812
555,10767,6.407961869245868
555,10769,9.079772052293041
556,10770,9.997464891746821
556,10771,10.387831891992912
556,10772,10.387831891992912
556,10773,10.233472165128859
556,10774,10.387831891992912
556,10775,11.834540545406394
556,10776,11.54867275105708
556,10777,10.734438914006276
556,10778,12.347891944863939
556,10779,12.218319713454786
556,10780,12.11366408361762
556,10781,11.617374563210365
556,10782,11.699284211396439
556,10783,12.153015559492998
556,10784,10.793582275744573
556,10785,12.309163489997376
556,10786,14.592782937361742
556,10787,14.093451279891855
556,10788,13.86575534383214
556,10789,15.001502909106808
556,10790,17.724893727845068
556,10791,17.435192608787553
556,10792,17.251659154465237
556,10793,18.411953421235268
556,10794,17.751810818109593
556,10795,17.83231830967603
556,10796,16.89745448009434
556,10797,19.140916357310147
556,10798,16.293263794503588
556,10799,14.339741506551949
556,10800,15.07558485549488
556,10801,12.539740179716349
556,10802,10.852403323135505
556,10803,9.009385160867895
556,10804,8.462843753216344
556,10805,8.462843753216344
556,10806,9.18434101276213
556,10807,6.90988298942671
556,10809,7.978845608028654
556,10847,12.450578884995911
557,10848,10.660048281673648
557,10849,9.557977680176279
557,10850,9.657370069115643
557,10851,10.341765891652821
557,10852,11.283791670955125
557,10861,12.501606061472312
558,10862,47.659829498305285
558,10863,57.23396752556466
558,10864,60.539408896355816
558,10865,57.75714334353913
558,10866,46.987204328101626
558,10867,32.854053388421256
558,10868,28.878571671769564
558,10869,21.102500581000424
558,10870,12.488868813069399
558,10883,10.925484305920792
558,10887,11.699284211396439
558,10894,14.036873567421145
559,10895,8.537737635702333
559,10898,10.793582275744573
559,10904,9.772050238058398
560,10905,9.356025796273888
560,10908,14.538148590038452
561,10909,14.428259270064393
561,10910,8.920620580763856
561,10912,10.925484305920792
562,10913,10.925484305920792
562,10916,8.462843753216344
563,10917,9.91754782346883
563,10919,12.153015559492998
564,10920,9.18434101276213
