id,frame,eq_radius
506,10392,7.978845608028654
506,10397,9.772050238058398
507,10398,10.55502061411188
507,10400,12.976360421598395
508,10401,12.231338704589191
508,10402,10.092530088080641
508,10404,9.772050238058398
509,10405,9.52461639974967
509,10408,8.272643200907131
510,10409,10.704744696916627
510,10411,13.85427231466257
511,10412,12.84073677960901
511,10413,9.772050238058398
511,10415,13.434347973244154
512,10416,13.38687663054658
512,10417,9.772050238058398
512,10418,10.925484305920792
512,10419,13.81976597885342
512,10420,13.81976597885342
512,10421,11.968268412042981
512,10422,13.146949007195484
512,10423,10.925484305920792
512,10425,9.772050238058398
513,10426,9.772050238058398
513,10429,10.539931227391522
514,10430,12.087358593107094
514,10431,10.925484305920792
514,10432,12.166104433032896
514,10433,12.6156626101008
514,10434,10.925484305920792
514,10435,10.925484305920792
514,10436,13.363077719938119
514,10437,13.231418571003069
514,10438,11.821084554078958
514,10439,10.925484305920792
514,10440,13.327299669871433
514,10441,13.134837582232015
514,10442,12.153015559492998
514,10443,15.086138293858053
514,10444,16.18545755699417
514,10445,15.001502909106808
514,10446,12.976360421598395
514,10447,15.07558485549488
514,10448,13.074112164146964
514,10454,7.776816725043752
515,10455,8.234075889688375
515,10457,10.045109950630787
516,10458,12.218319713454786
516,10459,13.796713809378915
516,10460,12.27031279816994
516,10461,14.96964127403822
516,10462,17.000746355818674
516,10463,14.461313744703505
516,10464,12.84073677960901
516,10465,12.283276682185287
516,10466,12.69113085619237
516,10467,12.84073677960901
516,10468,15.033297016639143
516,10469,14.647213499088313
516,10470,15.64545628849907
516,10471,13.231418571003069
516,10472,17.508067294678487
516,10473,18.686517737224836
516,10474,16.574119336381386
516,10475,13.074112164146964
516,10476,14.32863833686038
516,10477,10.645107772184812
516,10478,9.772050238058398
516,10482,10.31094088749354
517,10483,11.070199012698888
517,10484,10.983598994121039
517,10485,10.954580187815921
517,10486,11.055812783082736
517,10487,10.808317548511017
517,10488,10.734438914006276
517,10489,10.793582275744573
517,10490,11.437891554894984
517,10491,11.901592303208293
517,10492,9.356025796273888
517,10493,11.888212206450685
517,10494,10.778826859036359
517,10495,8.991702346646203
517,10496,7.776816725043752
517,10497,9.27058084855655
517,10498,8.991702346646203
517,10499,8.991702346646203
517,10500,9.389986074159536
517,10501,10.969099187147178
517,10502,10.630146264057032
517,10503,10.403141895720198
517,10504,11.941642642883693
517,10505,13.110581167104948
517,10506,12.463355264843006
517,10507,11.410028196686037
517,10508,13.074112164146964
517,10509,12.741194683142286
517,10510,11.968268412042981
517,10511,13.110581167104948
517,10512,14.581872443920643
517,10513,13.110581167104948
517,10514,12.741194683142286
517,10515,13.303394180365686
517,10516,14.183506197980657
517,10517,13.303394180365686
517,10518,14.472315126092793
517,10519,14.48330815094114
517,10520,15.99753570059363
517,10521,14.295277084757526
517,10522,14.948362455500638
517,10523,15.274853405932202
517,10524,15.543397428281152
517,10525,15.012108426804138
517,10526,17.89468483938439
517,10527,18.04524905802128
517,10528,18.386002804502823
517,10529,18.42059550264108
517,10530,19.115955360352558
517,10531,19.762748552453708
517,10532,20.443602435953338
517,10533,21.498510523728477
517,10534,22.219330176021494
517,10535,22.896645661421744
517,10536,27.83462345661149
517,10537,28.61281229213077
517,10538,23.675804306710585
517,10539,13.410633306963609
517,10540,12.139912573947766
518,10563,10.925484305920792
518,10564,9.772050238058398
518,10565,6.90988298942671
518,10566,9.09728368293446
518,10567,8.387281135541944
518,10574,11.968268412042981
519,10579,14.439285835884782
519,10580,14.250673927406327
519,10581,12.074184356393443
519,10582,12.060995729457511
519,10583,13.980066885278035
519,10584,14.841510746523857
519,10585,14.538148590038452
519,10586,12.527041705391134
519,10587,15.191269449366246
519,10588,12.939513133525306
519,10589,14.127289146798006
519,10590,11.98155910843366
519,10591,12.539740179716349
519,10592,14.905713688256792
519,10593,12.653452997124806
519,10594,9.772050238058398
519,10595,12.778613837669742
519,10596,11.685672474138842
519,10597,10.896310731002211
519,10598,11.507254783503184
519,10599,14.194722891072566
519,10600,13.888692920047486
519,10601,13.991446672986724
519,10602,15.274853405932202
519,10603,17.39864080210822
519,10604,17.325305846400365
519,10605,17.214717657780774
519,10606,17.66192765414112
519,10607,17.956834762958085
519,10608,16.497119526970184
519,10609,17.688940559532284
519,10610,18.575465448360347
519,10611,17.39864080210822
519,10612,17.38949084575512
519,10613,18.28183197857863
519,10614,18.5067943613625
519,10615,17.805522925178455
519,10616,18.61825625707596
519,10617,19.02415150778005
519,10618,18.982275710779543
519,10619,18.601151746109178
519,10620,19.657777133417753
519,10621,20.082296327732614
519,10622,19.649679181628848
519,10623,17.028808129561895
519,10624,17.453439806464733
519,10625,17.535317221354788
519,10626,18.78844495368959
519,10627,19.015783725757565
519,10628,20.263754666327017
519,10629,20.208700699792736
519,10630,20.129790985302495
519,10631,19.207320429643833
519,10632,20.03468907863958
519,10633,19.429758748218564
519,10634,20.33431931864807
519,10635,21.37973331358283
519,10636,21.901894860467497
519,10637,21.402054252301923
519,10638,20.614162560127458
519,10639,20.552304468499152
519,10640,21.68279737242081
519,10641,21.372287820299903
519,10642,20.606440453634313
519,10643,21.237822598431116
519,10644,22.176311103381387
519,10645,23.04215463350949
519,10646,24.573031031817198
519,10647,28.32209231647889
519,10648,30.29860907292697
519,10649,28.85100262331645
519,10650,24.00293511203705
519,10651,21.349935761383176
519,10652,14.01417852659937
519,10653,11.562445770562215
519,10654,9.772050238058398
519,10679,8.03846421247924
520,10680,7.817640190446719
520,10681,7.312732791431452
520,10682,12.399341717477219
520,10683,15.512648837479231
520,10684,11.794126515444734
520,10685,13.410633306963609
520,10686,10.983598994121039
520,10687,8.63044108762739
520,10693,7.399277020331919
521,10694,7.312732791431452
521,10695,7.312732791431452
521,10696,8.272643200907131
521,10697,8.156394191823509
521,10698,11.465687201119065
521,10699,13.81976597885342
521,10700,13.434347973244154
521,10701,12.153015559492998
521,10702,12.539740179716349
521,10703,8.812923024107548
521,10720,6.050259243299904
522,10721,8.058239062071396
522,10722,6.282549314314218
522,10723,8.07796550300118
522,10724,8.291859587312052
522,10725,8.291859587312052
523,10725,7.735777827895049
522,10726,8.291859587312052
523,10726,7.673807981960539
522,10727,8.758577656805558
523,10727,8.462843753216344
522,10728,17.88578864950354
523,10728,18.071688997561054
523,10729,18.02760088846129
523,10730,18.39465707789546
522,10731,17.679940843579836
524,10732,19.157538953892555
524,10733,17.04749031634278
524,10734,13.279445656570912
524,10735,16.11647812414279
524,10736,16.40036139313104
524,10737,12.640868754332628
524,10738,11.888212206450685
524,10739,9.706684619910241
524,10740,8.991702346646203
524,10742,10.778826859036359
525,10743,14.927053303604616
525,10744,14.472315126092793
525,10745,10.524820207108489
525,10746,11.64474179680661
525,10747,11.24139781410501
525,10748,12.283276682185287
525,10749,10.31094088749354
525,10750,9.965574970333758
525,10752,12.296226898414837
526,10753,14.96964127403822
526,10754,14.138550439257221
526,10758,10.108287365572707
527,10759,9.657370069115643
527,10760,11.18462271470208
527,10761,12.437789380968077
527,10762,12.678584010953838
527,10763,12.976360421598395
527,10764,12.334995970645954
527,10765,14.306406146065385
527,10766,12.309163489997376
527,10767,13.219384536161321
527,10768,10.31094088749354
527,10769,10.660048281673648
527,10770,11.055812783082736
527,10771,12.192240025845548
527,10772,14.138550439257221
527,10773,14.428259270064393
527,10774,7.569397566060481
527,10775,15.655625581928012
527,10776,11.685672474138842
527,10777,12.231338704589191
527,10778,14.592782937361742
527,10779,12.552425807826008
527,10780,16.165779181867237
527,10781,15.563862739881277
527,10782,14.93771167933152
527,10783,15.543397428281152
527,10784,10.749255261864239
528,10789,10.852403323135505
528,10790,10.61516366850092
528,10792,8.387281135541944
529,10793,10.202319970580199
529,10794,10.013371767186818
529,10795,10.202319970580199
529,10796,10.749255261864239
529,10797,10.139728459745083
529,10798,11.026984017500345
529,10799,10.764051215546116
529,10800,11.87481703351337
529,10801,11.861406733319429
529,10802,11.87481703351337
529,10803,11.685672474138842
529,10804,11.479559785988718
529,10805,11.617374563210365
529,10806,11.127557940783529
529,10807,11.213046198183495
529,10808,11.67204486311899
529,10809,11.941642642883693
529,10810,12.179179240065665
529,10811,13.410633306963609
529,10812,13.351162356249091
529,10813,13.81976597885342
529,10814,13.796713809378915
529,10815,17.27010027053149
529,10816,20.42802635564556
529,10817,18.575465448360347
529,10818,15.736743355948496
529,10819,16.46815177937675
529,10820,18.220790632947125
529,10821,18.566895452310956
529,10822,19.190740952726287
529,10823,17.52623862006215
529,10824,16.526036498377113
529,10825,16.3809411833672
529,10826,12.976360421598395
529,10827,13.398760233979036
529,10828,10.31094088749354
529,10847,8.79484521425256
530,10848,9.772050238058398
530,10849,9.440697438826296
530,10850,10.764051215546116
530,10851,13.159049284959082
530,10852,14.350836085779552
530,10853,15.887722925068463
530,10854,16.79352729949365
530,10855,16.516403133234203
530,10856,16.322541920173855
530,10857,16.727055627203253
530,10858,15.461265295053533
530,10859,15.947714540361222
530,10860,15.430353037616328
530,10861,13.85427231466257
530,10862,12.951807210534664
530,10863,12.386499309352384
530,10864,11.847981254502882
530,10865,9.91754782346883
530,10866,10.186708148166206
530,10873,7.1141599576634995
531,10874,9.356025796273888
531,10875,10.092530088080641
531,10876,12.80349918517013
531,10877,13.339236349084569
531,10878,13.58748446131949
531,10879,13.339236349084569
531,10880,13.968677826861914
531,10881,15.086138293858053
531,10882,14.712264360219255
531,10883,14.701442538703265
531,10884,14.701442538703265
531,10885,14.372999552399637
531,10886,13.991446672986724
531,10887,14.036873567421145
531,10888,13.303394180365686
531,10889,12.653452997124806
531,10890,12.577758680835945
531,10891,10.808317548511017
531,10892,10.778826859036359
531,10893,10.418429401242426
531,10894,9.304852983362556
531,10895,9.82078894558317
531,10896,8.991702346646203
531,10897,9.18434101276213
531,10898,6.102643417692329
531,10899,7.673807981960539
531,10936,18.34267018992237
532,10937,50.70805912863025
532,10938,64.13175531186371
532,10939,70.33613758992226
532,10940,72.33957788694595
532,10941,67.92102163882458
532,10942,54.639074136718065
532,10943,37.06515167605875
532,10944,35.60657631210895
532,10945,26.612769430462027
532,10946,26.215091918030804
532,10947,14.905713688256792
532,10949,17.12201521945566
532,10953,14.93771167933152
533,10954,11.87481703351337
533,10964,14.690612745308144
534,10979,9.997464891746821
534,10982,11.968268412042981
534,10985,10.734438914006276
534,10989,16.293263794503588
535,10990,10.31094088749354
535,10993,9.772050238058398
535,10999,12.322086499845234
536,11000,15.180789096653193
536,11001,11.64474179680661
536,11010,12.653452997124806
537,11011,10.808317548511017
537,11014,11.941642642883693
538,11015,10.704744696916627
538,11021,11.026984017500345
538,11024,9.772050238058398
539,11025,13.493452297211721
539,11026,8.462843753216344
539,11029,8.758577656805558
539,11035,14.127289146798006
540,11036,14.02553063743339
540,11046,14.86294254216004
541,11047,11.507254783503184
541,11050,12.914889870235298
542,11051,12.02134303343187
542,11054,9.772050238058398
542,11057,11.156126814350138
542,11060,11.67204486311899
543,11061,14.439285835884782
543,11062,8.33015937350939
543,11064,11.562445770562215
544,11065,14.712264360219255
544,11071,11.24139781410501
545,11072,10.357143990692485
545,11075,11.968268412042981
546,11076,9.772050238058398
546,11077,10.403141895720198
546,11078,11.562445770562215
546,11079,12.914889870235298
546,11080,10.925484305920792
546,11081,10.585134856802455
546,11082,11.562445770562215
546,11083,11.562445770562215
546,11085,11.968268412042981
547,11086,14.461313744703505
547,11087,9.772050238058398
547,11088,9.772050238058398
547,11089,9.574614729634384
547,11090,9.607802401865856
547,11092,11.968268412042981
548,11093,11.968268412042981
548,11094,10.479356408358663
548,11095,9.772050238058398
548,11096,14.538148590038452
548,11097,14.450303987687134
548,11098,9.52461639974967
548,11100,12.02134303343187
549,11101,10.233472165128859
549,11102,9.009385160867895
549,11103,10.925484305920792
549,11104,10.925484305920792
549,11105,9.25339718068125
549,11106,10.925484305920792
549,11107,14.20593072771099
549,11108,12.628271971179554
549,11110,9.933582672781009
550,11111,14.96964127403822
550,11112,11.507254783503184
550,11113,8.406235467365967
550,11114,9.772050238058398
550,11115,10.925484305920792
550,11117,9.440697438826296
551,11118,11.227230955528665
551,11119,11.493415626621754
551,11120,9.997464891746821
551,11121,13.750493532712623
551,11122,15.767054928221077
551,11123,10.925484305920792
551,11124,11.968268412042981
551,11125,15.180789096653193
